"game_date","matchup","player_id","player_name","prop_type","player_prop","dk_decimal_odds","implied_probability"
"2026-03-03","BKN Nets @ MIA Heat","33191","Andrew Wiggins","Assists","Assists 7+","24","0.041667"
"2026-03-03","BKN Nets @ MIA Heat","591009","Davion Mitchell","Assists","Assists 3+","1.06","0.943396"
"2026-03-03","BKN Nets @ MIA Heat","591009","Davion Mitchell","Assists","Assists 4+","1.16","0.862069"
"2026-03-03","BKN Nets @ MIA Heat","591009","Davion Mitchell","Assists","Assists 5+","1.35","0.740741"
"2026-03-03","BKN Nets @ MIA Heat","591009","Davion Mitchell","Assists","Assists 6+","1.66","0.602410"
"2026-03-03","BKN Nets @ MIA Heat","591009","Davion Mitchell","Assists","Assists 7+","2.16","0.462963"
"2026-03-03","BKN Nets @ MIA Heat","591009","Davion Mitchell","Assists","Assists 8+","2.96","0.337838"
"2026-03-03","BKN Nets @ MIA Heat","591009","Davion Mitchell","Assists","Assists 9+","4.21","0.237530"
"2026-03-03","BKN Nets @ MIA Heat","591009","Davion Mitchell","Assists","Assists 10+","6.25","0.160000"
"2026-03-03","BKN Nets @ MIA Heat","591009","Davion Mitchell","Assists","Assists 11+","9.4","0.106383"
"2026-03-03","BKN Nets @ MIA Heat","591009","Davion Mitchell","Assists","Assists 12+","14.6","0.068493"
"2026-03-03","BKN Nets @ MIA Heat","591009","Davion Mitchell","Assists","Assists 13+","21","0.047619"
"2026-03-03","BKN Nets @ MIA Heat","591009","Davion Mitchell","Assists","Assists 14+","28","0.035714"
"2026-03-03","BKN Nets @ MIA Heat","33161","Bam Adebayo","Assists","Assists 3+","1.57","0.636943"
"2026-03-03","BKN Nets @ MIA Heat","33161","Bam Adebayo","Assists","Assists 4+","2.4","0.416667"
"2026-03-03","BKN Nets @ MIA Heat","33161","Bam Adebayo","Assists","Assists 5+","4.17","0.239808"
"2026-03-03","BKN Nets @ MIA Heat","33161","Bam Adebayo","Assists","Assists 6+","7.7","0.129870"
"2026-03-03","BKN Nets @ MIA Heat","33161","Bam Adebayo","Assists","Assists 7+","14.4","0.069444"
"2026-03-03","BKN Nets @ MIA Heat","33161","Bam Adebayo","Assists","Assists 8+","25","0.040000"
"2026-03-03","BKN Nets @ MIA Heat","713774","Noah Clowney","Assists","Assists 2+","2.42","0.413223"
"2026-03-03","BKN Nets @ MIA Heat","713774","Noah Clowney","Assists","Assists 3+","5.4","0.185185"
"2026-03-03","BKN Nets @ MIA Heat","713774","Noah Clowney","Assists","Assists 4+","13.6","0.073529"
"2026-03-03","BKN Nets @ MIA Heat","713774","Noah Clowney","Assists","Assists 5+","26","0.038462"
"2026-03-03","BKN Nets @ MIA Heat","33164","Tyler Herro","Assists","Assists 3+","1.25","0.800000"
"2026-03-03","BKN Nets @ MIA Heat","33164","Tyler Herro","Assists","Assists 4+","1.62","0.617284"
"2026-03-03","BKN Nets @ MIA Heat","33164","Tyler Herro","Assists","Assists 5+","2.39","0.418410"
"2026-03-03","BKN Nets @ MIA Heat","33164","Tyler Herro","Assists","Assists 6+","3.79","0.263852"
"2026-03-03","BKN Nets @ MIA Heat","33164","Tyler Herro","Assists","Assists 7+","6.43","0.155521"
"2026-03-03","BKN Nets @ MIA Heat","33164","Tyler Herro","Assists","Assists 8+","11.2","0.089286"
"2026-03-03","BKN Nets @ MIA Heat","33164","Tyler Herro","Assists","Assists 9+","19.4","0.051546"
"2026-03-03","BKN Nets @ MIA Heat","33164","Tyler Herro","Assists","Assists 10+","30","0.033333"
"2026-03-03","BKN Nets @ MIA Heat","905568","Nolan Traore","Assists","Assists 3+","1.1","0.909091"
"2026-03-03","BKN Nets @ MIA Heat","905568","Nolan Traore","Assists","Assists 4+","1.29","0.775194"
"2026-03-03","BKN Nets @ MIA Heat","905568","Nolan Traore","Assists","Assists 5+","1.66","0.602410"
"2026-03-03","BKN Nets @ MIA Heat","905568","Nolan Traore","Assists","Assists 6+","2.29","0.436681"
"2026-03-03","BKN Nets @ MIA Heat","905568","Nolan Traore","Assists","Assists 7+","3.46","0.289017"
"2026-03-03","BKN Nets @ MIA Heat","905568","Nolan Traore","Assists","Assists 8+","5.56","0.179856"
"2026-03-03","BKN Nets @ MIA Heat","905568","Nolan Traore","Assists","Assists 9+","9.4","0.106383"
"2026-03-03","BKN Nets @ MIA Heat","905568","Nolan Traore","Assists","Assists 10+","16","0.062500"
"2026-03-03","BKN Nets @ MIA Heat","905568","Nolan Traore","Assists","Assists 11+","24","0.041667"
"2026-03-03","BKN Nets @ MIA Heat","32924","Nicolas Claxton","Assists","Assists 3+","1.38","0.724638"
"2026-03-03","BKN Nets @ MIA Heat","32924","Nicolas Claxton","Assists","Assists 4+","1.92","0.520833"
"2026-03-03","BKN Nets @ MIA Heat","32924","Nicolas Claxton","Assists","Assists 5+","3.04","0.328947"
"2026-03-03","BKN Nets @ MIA Heat","32924","Nicolas Claxton","Assists","Assists 6+","5.25","0.190476"
"2026-03-03","BKN Nets @ MIA Heat","32924","Nicolas Claxton","Assists","Assists 7+","9.7","0.103093"
"2026-03-03","BKN Nets @ MIA Heat","32924","Nicolas Claxton","Assists","Assists 8+","17.6","0.056818"
"2026-03-03","BKN Nets @ MIA Heat","32924","Nicolas Claxton","Assists","Assists 9+","28","0.035714"
"2026-03-03","BKN Nets @ MIA Heat","33026","Michael Porter Jr.","Assists","Assists 3+","2.05","0.487805"
"2026-03-03","BKN Nets @ MIA Heat","33026","Michael Porter Jr.","Assists","Assists 4+","3.54","0.282486"
"2026-03-03","BKN Nets @ MIA Heat","33026","Michael Porter Jr.","Assists","Assists 5+","6.88","0.145349"
"2026-03-03","BKN Nets @ MIA Heat","33026","Michael Porter Jr.","Assists","Assists 6+","13.4","0.074627"
"2026-03-03","BKN Nets @ MIA Heat","33026","Michael Porter Jr.","Assists","Assists 7+","24","0.041667"
"2026-03-03","BKN Nets @ MIA Heat","33113","Terance Mann","Assists","Assists 2+","1.55","0.645161"
"2026-03-03","BKN Nets @ MIA Heat","33113","Terance Mann","Assists","Assists 3+","2.65","0.377358"
"2026-03-03","BKN Nets @ MIA Heat","33113","Terance Mann","Assists","Assists 4+","5.22","0.191571"
"2026-03-03","BKN Nets @ MIA Heat","33113","Terance Mann","Assists","Assists 5+","11","0.090909"
"2026-03-03","BKN Nets @ MIA Heat","33113","Terance Mann","Assists","Assists 6+","22","0.045455"
"2026-03-03","BKN Nets @ MIA Heat","905576","Danny Wolf","Assists","Assists 3+","2.12","0.471698"
"2026-03-03","BKN Nets @ MIA Heat","905576","Danny Wolf","Assists","Assists 4+","3.8","0.263158"
"2026-03-03","BKN Nets @ MIA Heat","905576","Danny Wolf","Assists","Assists 5+","7.6","0.131579"
"2026-03-03","BKN Nets @ MIA Heat","905576","Danny Wolf","Assists","Assists 6+","14.8","0.067568"
"2026-03-03","BKN Nets @ MIA Heat","905576","Danny Wolf","Assists","Assists 7+","26","0.038462"
"2026-03-03","BKN Nets @ MIA Heat","800659","Pelle Larsson","Assists","Assists 3+","1.29","0.775194"
"2026-03-03","BKN Nets @ MIA Heat","800659","Pelle Larsson","Assists","Assists 4+","1.7","0.588235"
"2026-03-03","BKN Nets @ MIA Heat","800659","Pelle Larsson","Assists","Assists 5+","2.55","0.392157"
"2026-03-03","BKN Nets @ MIA Heat","800659","Pelle Larsson","Assists","Assists 6+","4.19","0.238663"
"2026-03-03","BKN Nets @ MIA Heat","800659","Pelle Larsson","Assists","Assists 7+","7.2","0.138889"
"2026-03-03","BKN Nets @ MIA Heat","800659","Pelle Larsson","Assists","Assists 8+","12.4","0.080645"
"2026-03-03","BKN Nets @ MIA Heat","800659","Pelle Larsson","Assists","Assists 9+","21","0.047619"
"2026-03-03","SA Spurs @ PHI 76ers","33035","Andre Drummond","Assists","Assists 2+","2.27","0.440529"
"2026-03-03","SA Spurs @ PHI 76ers","33035","Andre Drummond","Assists","Assists 3+","4.04","0.247525"
"2026-03-03","SA Spurs @ PHI 76ers","33035","Andre Drummond","Assists","Assists 4+","7.4","0.135135"
"2026-03-03","SA Spurs @ PHI 76ers","33035","Andre Drummond","Assists","Assists 5+","13.8","0.072464"
"2026-03-03","SA Spurs @ PHI 76ers","33035","Andre Drummond","Assists","Assists 6+","23","0.043478"
"2026-03-03","SA Spurs @ PHI 76ers","527223","Devin Vassell","Assists","Assists 3+","2.2","0.454545"
"2026-03-03","SA Spurs @ PHI 76ers","527223","Devin Vassell","Assists","Assists 4+","4","0.250000"
"2026-03-03","SA Spurs @ PHI 76ers","527223","Devin Vassell","Assists","Assists 5+","8.2","0.121951"
"2026-03-03","SA Spurs @ PHI 76ers","527223","Devin Vassell","Assists","Assists 6+","16.4","0.060976"
"2026-03-03","SA Spurs @ PHI 76ers","527223","Devin Vassell","Assists","Assists 7+","28","0.035714"
"2026-03-03","SA Spurs @ PHI 76ers","678122","Dominick Barlow","Assists","Assists 2+","2.43","0.411523"
"2026-03-03","SA Spurs @ PHI 76ers","678122","Dominick Barlow","Assists","Assists 3+","4.56","0.219298"
"2026-03-03","SA Spurs @ PHI 76ers","678122","Dominick Barlow","Assists","Assists 4+","9","0.111111"
"2026-03-03","SA Spurs @ PHI 76ers","678122","Dominick Barlow","Assists","Assists 5+","17.4","0.057471"
"2026-03-03","SA Spurs @ PHI 76ers","678122","Dominick Barlow","Assists","Assists 6+","28","0.035714"
"2026-03-03","SA Spurs @ PHI 76ers","527230","Tyrese Maxey","Assists","Assists 3+","1.03","0.970874"
"2026-03-03","SA Spurs @ PHI 76ers","527230","Tyrese Maxey","Assists","Assists 4+","1.11","0.900901"
"2026-03-03","SA Spurs @ PHI 76ers","527230","Tyrese Maxey","Assists","Assists 5+","1.25","0.800000"
"2026-03-03","SA Spurs @ PHI 76ers","527230","Tyrese Maxey","Assists","Assists 6+","1.51","0.662252"
"2026-03-03","SA Spurs @ PHI 76ers","527230","Tyrese Maxey","Assists","Assists 7+","1.94","0.515464"
"2026-03-03","SA Spurs @ PHI 76ers","527230","Tyrese Maxey","Assists","Assists 8+","2.68","0.373134"
"2026-03-03","SA Spurs @ PHI 76ers","527230","Tyrese Maxey","Assists","Assists 9+","3.89","0.257069"
"2026-03-03","SA Spurs @ PHI 76ers","527230","Tyrese Maxey","Assists","Assists 10+","5.91","0.169205"
"2026-03-03","SA Spurs @ PHI 76ers","527230","Tyrese Maxey","Assists","Assists 11+","9.4","0.106383"
"2026-03-03","SA Spurs @ PHI 76ers","527230","Tyrese Maxey","Assists","Assists 12+","15.2","0.065789"
"2026-03-03","SA Spurs @ PHI 76ers","527230","Tyrese Maxey","Assists","Assists 13+","22","0.045455"
"2026-03-03","SA Spurs @ PHI 76ers","591097","Trendon Watford","Assists","Assists 3+","1.72","0.581395"
"2026-03-03","SA Spurs @ PHI 76ers","591097","Trendon Watford","Assists","Assists 4+","2.61","0.383142"
"2026-03-03","SA Spurs @ PHI 76ers","591097","Trendon Watford","Assists","Assists 5+","4.18","0.239234"
"2026-03-03","SA Spurs @ PHI 76ers","591097","Trendon Watford","Assists","Assists 6+","7.1","0.140845"
"2026-03-03","SA Spurs @ PHI 76ers","591097","Trendon Watford","Assists","Assists 7+","12.4","0.080645"
"2026-03-03","SA Spurs @ PHI 76ers","591097","Trendon Watford","Assists","Assists 8+","20.4","0.049020"
"2026-03-03","SA Spurs @ PHI 76ers","591097","Trendon Watford","Assists","Assists 9+","30","0.033333"
"2026-03-03","SA Spurs @ PHI 76ers","905517","Dylan Harper","Assists","Assists 3+","1.25","0.800000"
"2026-03-03","SA Spurs @ PHI 76ers","905517","Dylan Harper","Assists","Assists 4+","1.63","0.613497"
"2026-03-03","SA Spurs @ PHI 76ers","905517","Dylan Harper","Assists","Assists 5+","2.35","0.425532"
"2026-03-03","SA Spurs @ PHI 76ers","905517","Dylan Harper","Assists","Assists 6+","3.69","0.271003"
"2026-03-03","SA Spurs @ PHI 76ers","905517","Dylan Harper","Assists","Assists 7+","6.28","0.159236"
"2026-03-03","SA Spurs @ PHI 76ers","905517","Dylan Harper","Assists","Assists 8+","10.9","0.091743"
"2026-03-03","SA Spurs @ PHI 76ers","905517","Dylan Harper","Assists","Assists 9+","18.4","0.054348"
"2026-03-03","SA Spurs @ PHI 76ers","905517","Dylan Harper","Assists","Assists 10+","27","0.037037"
"2026-03-03","SA Spurs @ PHI 76ers","33343","De'Aaron Fox","Assists","Assists 3+","1.03","0.970874"
"2026-03-03","SA Spurs @ PHI 76ers","33343","De'Aaron Fox","Assists","Assists 4+","1.12","0.892857"
"2026-03-03","SA Spurs @ PHI 76ers","33343","De'Aaron Fox","Assists","Assists 5+","1.3","0.769231"
"2026-03-03","SA Spurs @ PHI 76ers","33343","De'Aaron Fox","Assists","Assists 6+","1.62","0.617284"
"2026-03-03","SA Spurs @ PHI 76ers","33343","De'Aaron Fox","Assists","Assists 7+","2.15","0.465116"
"2026-03-03","SA Spurs @ PHI 76ers","33343","De'Aaron Fox","Assists","Assists 8+","3.07","0.325733"
"2026-03-03","SA Spurs @ PHI 76ers","33343","De'Aaron Fox","Assists","Assists 9+","4.68","0.213675"
"2026-03-03","SA Spurs @ PHI 76ers","33343","De'Aaron Fox","Assists","Assists 10+","7.4","0.135135"
"2026-03-03","SA Spurs @ PHI 76ers","33343","De'Aaron Fox","Assists","Assists 11+","11.8","0.084746"
"2026-03-03","SA Spurs @ PHI 76ers","33343","De'Aaron Fox","Assists","Assists 12+","18.6","0.053763"
"2026-03-03","SA Spurs @ PHI 76ers","33343","De'Aaron Fox","Assists","Assists 13+","28","0.035714"
"2026-03-03","SA Spurs @ PHI 76ers","650222","Julian Champagnie","Assists","Assists 2+","2.01","0.497512"
"2026-03-03","SA Spurs @ PHI 76ers","650222","Julian Champagnie","Assists","Assists 3+","3.49","0.286533"
"2026-03-03","SA Spurs @ PHI 76ers","650222","Julian Champagnie","Assists","Assists 4+","6.38","0.156740"
"2026-03-03","SA Spurs @ PHI 76ers","650222","Julian Champagnie","Assists","Assists 5+","11.6","0.086207"
"2026-03-03","SA Spurs @ PHI 76ers","650222","Julian Champagnie","Assists","Assists 6+","19.8","0.050505"
"2026-03-03","SA Spurs @ PHI 76ers","650222","Julian Champagnie","Assists","Assists 7+","29","0.034483"
"2026-03-03","SA Spurs @ PHI 76ers","800351","Stephon Castle","Assists","Assists 4+","1.08","0.925926"
"2026-03-03","SA Spurs @ PHI 76ers","800351","Stephon Castle","Assists","Assists 5+","1.2","0.833333"
"2026-03-03","SA Spurs @ PHI 76ers","800351","Stephon Castle","Assists","Assists 6+","1.42","0.704225"
"2026-03-03","SA Spurs @ PHI 76ers","800351","Stephon Castle","Assists","Assists 7+","1.75","0.571429"
"2026-03-03","SA Spurs @ PHI 76ers","800351","Stephon Castle","Assists","Assists 8+","2.3","0.434783"
"2026-03-03","SA Spurs @ PHI 76ers","800351","Stephon Castle","Assists","Assists 9+","3.15","0.317460"
"2026-03-03","SA Spurs @ PHI 76ers","800351","Stephon Castle","Assists","Assists 10+","4.56","0.219298"
"2026-03-03","SA Spurs @ PHI 76ers","800351","Stephon Castle","Assists","Assists 11+","6.78","0.147493"
"2026-03-03","SA Spurs @ PHI 76ers","800351","Stephon Castle","Assists","Assists 12+","10.3","0.097087"
"2026-03-03","SA Spurs @ PHI 76ers","800351","Stephon Castle","Assists","Assists 13+","15.8","0.063291"
"2026-03-03","SA Spurs @ PHI 76ers","800351","Stephon Castle","Assists","Assists 14+","23","0.043478"
"2026-03-03","SA Spurs @ PHI 76ers","713754","Victor Wembanyama","Assists","Assists 3+","1.62","0.617284"
"2026-03-03","SA Spurs @ PHI 76ers","713754","Victor Wembanyama","Assists","Assists 4+","2.53","0.395257"
"2026-03-03","SA Spurs @ PHI 76ers","713754","Victor Wembanyama","Assists","Assists 5+","4.45","0.224719"
"2026-03-03","SA Spurs @ PHI 76ers","713754","Victor Wembanyama","Assists","Assists 6+","8.5","0.117647"
"2026-03-03","SA Spurs @ PHI 76ers","713754","Victor Wembanyama","Assists","Assists 7+","15.8","0.063291"
"2026-03-03","SA Spurs @ PHI 76ers","713754","Victor Wembanyama","Assists","Assists 8+","27","0.037037"
"2026-03-03","SA Spurs @ PHI 76ers","591030","Quentin Grimes","Assists","Assists 3+","1.31","0.763359"
"2026-03-03","SA Spurs @ PHI 76ers","591030","Quentin Grimes","Assists","Assists 4+","1.75","0.571429"
"2026-03-03","SA Spurs @ PHI 76ers","591030","Quentin Grimes","Assists","Assists 5+","2.6","0.384615"
"2026-03-03","SA Spurs @ PHI 76ers","591030","Quentin Grimes","Assists","Assists 6+","4.28","0.233645"
"2026-03-03","SA Spurs @ PHI 76ers","591030","Quentin Grimes","Assists","Assists 7+","7.3","0.136986"
"2026-03-03","SA Spurs @ PHI 76ers","591030","Quentin Grimes","Assists","Assists 8+","13.2","0.075758"
"2026-03-03","SA Spurs @ PHI 76ers","591030","Quentin Grimes","Assists","Assists 9+","22","0.045455"
"2026-03-03","SA Spurs @ PHI 76ers","905552","VJ Edgecombe","Assists","Assists 3+","1.28","0.781250"
"2026-03-03","SA Spurs @ PHI 76ers","905552","VJ Edgecombe","Assists","Assists 4+","1.68","0.595238"
"2026-03-03","SA Spurs @ PHI 76ers","905552","VJ Edgecombe","Assists","Assists 5+","2.49","0.401606"
"2026-03-03","SA Spurs @ PHI 76ers","905552","VJ Edgecombe","Assists","Assists 6+","4.04","0.247525"
"2026-03-03","SA Spurs @ PHI 76ers","905552","VJ Edgecombe","Assists","Assists 7+","6.92","0.144509"
"2026-03-03","SA Spurs @ PHI 76ers","905552","VJ Edgecombe","Assists","Assists 8+","12","0.083333"
"2026-03-03","SA Spurs @ PHI 76ers","905552","VJ Edgecombe","Assists","Assists 9+","21","0.047619"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","905516","Cedric Coward","Assists","Assists 3+","2.26","0.442478"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","905516","Cedric Coward","Assists","Assists 4+","4.11","0.243309"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","905516","Cedric Coward","Assists","Assists 5+","8.1","0.123457"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","905516","Cedric Coward","Assists","Assists 6+","16.8","0.059524"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","905516","Cedric Coward","Assists","Assists 7+","30","0.033333"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","800655","Jaylen Wells","Assists","Assists 2+","2.12","0.471698"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","800655","Jaylen Wells","Assists","Assists 3+","3.83","0.261097"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","800655","Jaylen Wells","Assists","Assists 4+","7.4","0.135135"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","800655","Jaylen Wells","Assists","Assists 5+","14.2","0.070423"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","800655","Jaylen Wells","Assists","Assists 6+","25","0.040000"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","591043","Ayo Dosunmu","Assists","Assists 3+","1.6","0.625000"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","591043","Ayo Dosunmu","Assists","Assists 4+","2.44","0.409836"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","591043","Ayo Dosunmu","Assists","Assists 5+","4.14","0.241546"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","591043","Ayo Dosunmu","Assists","Assists 6+","7.6","0.131579"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","591043","Ayo Dosunmu","Assists","Assists 7+","13.8","0.072464"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","591043","Ayo Dosunmu","Assists","Assists 8+","23","0.043478"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","33185","Donte DiVincenzo","Assists","Assists 3+","1.19","0.840336"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","33185","Donte DiVincenzo","Assists","Assists 4+","1.46","0.684932"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","33185","Donte DiVincenzo","Assists","Assists 5+","1.96","0.510204"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","33185","Donte DiVincenzo","Assists","Assists 6+","2.86","0.349650"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","33185","Donte DiVincenzo","Assists","Assists 7+","4.52","0.221239"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","33185","Donte DiVincenzo","Assists","Assists 8+","7.5","0.133333"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","33185","Donte DiVincenzo","Assists","Assists 9+","12.2","0.081967"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","33185","Donte DiVincenzo","Assists","Assists 10+","19.6","0.051020"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","33185","Donte DiVincenzo","Assists","Assists 11+","29","0.034483"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","649596","Scotty Pippen Jr.","Assists","Assists 3+","1.4","0.714286"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","649596","Scotty Pippen Jr.","Assists","Assists 4+","1.98","0.505051"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","649596","Scotty Pippen Jr.","Assists","Assists 5+","3.16","0.316456"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","649596","Scotty Pippen Jr.","Assists","Assists 6+","5.39","0.185529"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","649596","Scotty Pippen Jr.","Assists","Assists 7+","9.8","0.102041"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","649596","Scotty Pippen Jr.","Assists","Assists 8+","17.6","0.056818"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","649596","Scotty Pippen Jr.","Assists","Assists 9+","28","0.035714"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","591035","Santi Aldama","Assists","Assists 2+","1.53","0.653595"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","591035","Santi Aldama","Assists","Assists 3+","2.57","0.389105"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","591035","Santi Aldama","Assists","Assists 4+","5.04","0.198413"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","591035","Santi Aldama","Assists","Assists 5+","10.3","0.097087"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","591035","Santi Aldama","Assists","Assists 6+","21","0.047619"
